new	2.00	-0.01	0.40	0.00	0.00
past	-1.69	-0.22	0.55
past	1.97	-0.01	0.40
past	1.46	-1.87	0.64
past	-1.70	-0.23	0.55
past	-1.71	-0.24	0.56
past	1.95	-0.01	0.40
past	1.50	-1.88	0.64
past	1.57	-1.88	0.64
past	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
