new	0.69	-1.33	0.64	0.00	0.00
past	0.75	-1.34	0.64
past	-2.98	0.96	0.88
past	-1.44	-0.08	0.49
past	1.87	1.67	0.62
past	3.55	-0.96	0.56
past	-1.48	-0.08	0.49
past	-2.90	0.99	0.88
past	0.82	-1.36	0.64
past	3.55	-0.92	0.56
future	-1.56	-0.08	0.52
future	-1.66	-0.08	0.52
future	-1.73	-0.08	0.52
future	1.23	-1.43	0.64
future	-1.91	-0.07	0.52
future	-2.23	1.21	0.88
future	1.53	-1.48	0.67
future	1.66	-1.50	0.64
future	3.43	-0.21	0.51
future	-1.79	1.33	0.88
future	1.94	-1.55	0.64
future	2.05	-1.57	0.64
