new	-2.23	-0.34	0.64	0.00	0.00
past	1.15	0.01	0.34
past	-0.28	-1.12	0.64
past	-0.22	-1.13	0.64
past	-2.23	-0.39	0.64
past	1.13	0.00	0.34
past	-2.23	-0.43	0.64
past	1.09	0.00	0.34
past	-0.17	-1.13	0.64
past	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
future	0.70	-1.20	0.66
future	0.41	0.00	0.38
future	1.05	-1.22	0.64
future	-1.29	-1.13	0.64
future	-1.10	-1.15	0.64
future	1.57	-1.26	0.64
future	1.72	-1.27	0.64
future	-0.59	-1.20	0.64
