new	1.74	-1.52	0.60	0.00	0.00
past	-0.13	0.01	0.43
past	1.78	-1.53	0.60
past	-0.18	0.01	0.43
past	1.82	-1.54	0.60
past	-0.23	0.01	0.43
past	-0.27	0.01	0.43
past	1.85	-1.54	0.59
past	1.88	-1.55	0.59
past	-0.31	0.01	0.43
future	-0.52	-0.00	0.46
future	-0.73	-0.01	0.49
future	2.42	-1.57	0.56
future	-1.10	-0.03	0.52
future	2.57	-1.29	0.53
future	-1.47	-0.05	0.58
future	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
