new	-0.26	-0.56	0.46	0.00	0.00
past	1.80	-2.72	0.62
past	-0.20	-0.57	0.46
past	1.84	-2.68	0.62
past	-0.15	-0.58	0.46
past	1.88	-2.62	0.62
past	-0.11	-0.59	0.46
past	1.92	-2.58	0.62
past	1.98	-2.51	0.62
past	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
future	2.56	-0.60	0.56
future	1.78	-1.08	0.46
future	2.00	-1.15	0.48
future	2.20	-0.03	0.50
future	2.46	-1.26	0.49
future	2.69	-1.29	0.49
