new	-2.38	-0.81	0.64	0.00	0.00
past	3.15	-1.91	0.58
past	-2.38	-0.85	0.64
past	-2.36	-0.89	0.64
past	3.19	-1.90	0.58
past	3.23	-1.88	0.58
past	-2.35	-0.94	0.64
past	3.27	-1.86	0.58
past	-2.34	-0.97	0.64
past	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
future	0.14	-1.61	0.64
future	3.05	-0.02	0.49
future	2.87	0.02	0.46
