new	2.98	-1.48	0.53	0.00	0.00
past	-0.43	-4.67	0.82
past	2.99	-1.46	0.52
past	-0.46	-4.67	0.82
past	3.00	-1.41	0.53
past	-0.50	-4.66	0.82
past	3.00	-1.38	0.53
past	3.01	-1.35	0.53
past	-0.53	-4.66	0.81
past	3.01	-1.32	0.52
future	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
future	0.04	-2.44	0.67
future	2.17	-0.01	0.41
