new	-1.88	0.09	0.61	0.00	0.00
past	-1.92	0.07	0.62
past	-1.95	0.04	0.62
past	-1.97	0.02	0.63
past	-2.00	-0.00	0.63
past	-2.04	-0.05	0.63
past	-2.06	-0.08	0.64
past	-2.08	-0.11	0.64
past	-2.10	-0.14	0.64
past	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
