new	-0.38	0.07	0.48	0.00	0.00
past	-0.40	0.07	0.49
past	-0.43	0.07	0.49
past	-0.46	0.08	0.50
past	-0.49	0.08	0.50
past	-0.54	0.08	0.50
past	-0.57	0.09	0.51
past	-0.60	0.09	0.51
past	-0.63	0.09	0.51
past	-0.66	0.10	0.52
future	-0.94	0.11	0.55
future	-1.21	-0.03	0.59
future	-1.32	-0.36	0.62
future	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
