new	1.32	-1.22	0.69	0.00	0.00
past	-1.62	-0.38	0.60
past	-1.72	-0.43	0.62
past	1.37	-1.22	0.69
past	-1.82	-0.46	0.63
past	1.42	-1.21	0.69
past	1.48	-1.21	0.68
past	-1.91	-0.50	0.65
past	-1.96	-0.52	0.66
past	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
future	-3.39	-1.12	0.91
future	-3.85	-1.33	1.00
future	2.84	-1.27	0.58
future	3.19	-1.16	0.57
future	3.35	-0.78	0.56
future	3.36	-0.39	0.54
future	3.19	-0.15	0.50
future	2.87	-0.02	0.46
future	2.53	0.01	0.43
future	2.24	0.01	0.41
