new	-1.35	2.46	0.85	0.00	0.00
past	-1.16	-3.88	0.76
past	-1.20	-3.85	0.73
past	-1.42	2.43	0.85
past	-1.46	2.42	0.84
past	-1.22	-3.83	0.73
past	-1.25	-3.80	0.73
past	-1.49	2.41	0.84
past	-1.54	2.39	0.84
past	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
