new	3.34	-0.15	0.50	0.00	0.00
past	-2.36	-0.05	0.55
past	-1.73	1.34	0.88
past	1.88	-1.54	0.64
past	3.32	-0.14	0.50
past	2.86	2.24	0.66
past	-1.66	1.36	0.88
past	2.89	2.25	0.66
past	-2.41	-0.05	0.55
past	1.94	-1.55	0.64
future	2.05	-1.57	0.64
future	-2.57	-0.04	0.58
future	-2.67	-0.04	0.58
future	-2.76	-0.03	0.58
future	2.92	-0.02	0.47
future	2.84	-0.01	0.47
future	-0.68	4.15	0.76
future	-3.03	-0.13	0.61
future	-0.72	3.99	0.75
future	-0.57	1.68	0.91
future	-3.19	-0.28	0.61
future	-3.24	-0.35	0.61
