new	-1.94	-1.25	0.64	0.00	0.00
past	3.58	-1.51	0.55
past	-1.89	-1.26	0.64
past	-1.86	-1.27	0.64
past	3.59	-1.47	0.55
past	-1.78	-1.28	0.64
past	3.60	-1.43	0.55
past	3.60	-1.39	0.55
past	-1.72	-1.29	0.64
past	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
future	0.14	-1.61	0.64
future	3.05	-0.02	0.49
future	2.87	0.02	0.46
future	0.93	-1.78	0.61
future	2.53	0.01	0.46
future	1.47	-1.88	0.58
