new	2.74	-0.06	0.48	0.00	0.00
past	-3.53	0.04	0.61
past	-3.48	0.04	0.60
past	2.71	-0.05	0.48
past	-3.33	-0.59	0.61
past	0.41	-1.75	0.67
past	0.46	-1.76	0.67
past	-3.43	0.03	0.59
past	2.68	-0.04	0.49
past	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
future	1.88	-2.03	0.64
future	2.05	-2.06	0.64
future	-2.51	-1.91	0.70
