new	0.11	0.06	0.46	0.00	0.00
past	0.59	-4.77	0.79
past	0.07	0.06	0.46
past	0.58	-4.82	0.79
past	0.54	-4.80	0.79
past	0.05	0.06	0.46
past	0.51	-4.79	0.79
past	0.04	0.06	0.46
past	0.47	-4.77	0.79
past	-0.01	0.06	0.46
future	0.30	-4.69	0.78
future	0.12	-4.61	0.78
future	-0.06	-4.53	0.78
future	-0.23	-4.45	0.77
future	-0.41	-4.37	0.77
future	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
