new	-2.36	-0.59	0.66	0.00	0.00
past	2.86	-1.73	0.58
past	-2.35	-0.61	0.66
past	0.80	0.00	0.36
past	2.91	-1.71	0.58
past	0.79	0.00	0.36
past	-2.34	-0.69	0.67
past	2.95	-1.69	0.58
past	2.97	-1.68	0.58
past	0.77	0.00	0.36
future	3.06	-1.60	0.58
future	3.12	-1.46	0.58
future	3.14	-1.36	0.58
future	-2.11	-1.45	0.68
future	-2.00	-1.63	0.69
future	-1.87	-1.76	0.69
future	-1.71	-1.84	0.69
future	3.07	-0.82	0.55
future	-0.16	0.00	0.41
future	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
