new	0.57	0.08	0.37	0.00	0.00
past	-1.07	0.06	0.59
past	0.54	0.08	0.38
past	-1.09	0.04	0.59
past	-1.12	0.01	0.59
past	0.50	0.08	0.38
past	-1.13	-0.01	0.60
past	0.46	0.08	0.39
past	-1.15	-0.03	0.60
past	0.43	0.08	0.40
future	-1.21	-0.18	0.62
future	0.10	0.06	0.43
future	-1.21	-0.55	0.64
future	-1.15	-0.75	0.66
future	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
