new	-1.68	-0.80	0.68	0.00	0.00
past	-1.63	-0.81	0.67
past	-1.58	-0.82	0.68
past	-1.52	-0.84	0.67
past	-1.48	-0.85	0.67
past	-1.40	-0.87	0.67
past	-1.36	-0.88	0.67
past	-1.32	-0.89	0.67
past	-1.28	-0.90	0.67
past	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
future	2.63	-1.15	0.59
future	2.75	-0.82	0.56
future	2.61	-0.47	0.51
future	2.36	-0.17	0.46
future	2.03	-0.01	0.40
