new	-2.59	-0.40	0.60	0.00	0.00
past	4.77	-0.92	0.58
past	1.80	0.00	0.40
past	1.76	0.01	0.40
past	-2.62	-0.41	0.60
past	4.76	-0.88	0.58
past	-1.63	-1.61	0.67
past	4.75	-0.84	0.58
past	1.72	0.00	0.39
past	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
future	-2.68	-1.62	0.72
