new	-1.34	2.05	0.67	0.00	0.00
past	-0.67	-0.09	0.46
past	2.95	-1.32	0.55
past	-1.33	2.08	0.67
past	-0.72	-0.09	0.46
past	-1.31	2.11	0.67
past	-0.76	-0.10	0.43
past	3.00	-1.33	0.55
past	-0.80	-0.11	0.44
past	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
future	-0.55	3.23	0.76
future	-0.47	3.33	0.76
future	3.57	-0.16	0.46
future	-0.30	3.57	0.79
