new	-2.11	0.08	0.61	0.00	0.00
past	1.46	0.00	0.36
past	-0.78	-1.07	0.64
past	-0.74	-1.07	0.64
past	-2.12	0.05	0.61
past	1.43	0.00	0.36
past	-2.13	0.01	0.61
past	1.38	-0.00	0.35
past	-0.70	-1.08	0.64
past	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
future	0.70	-1.20	0.66
future	0.41	0.00	0.38
future	1.05	-1.22	0.64
future	-1.29	-1.13	0.64
future	-1.10	-1.15	0.64
