new	3.47	-1.72	0.58	0.00	0.00
past	3.50	-1.69	0.58
past	-2.10	-1.19	0.64
past	3.52	-1.65	0.58
past	-2.06	-1.21	0.64
past	-2.00	-1.24	0.64
past	3.54	-1.62	0.58
past	3.56	-1.58	0.58
past	-1.97	-1.24	0.64
past	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
future	0.14	-1.61	0.64
future	3.05	-0.02	0.49
future	2.87	0.02	0.46
future	0.93	-1.78	0.61
future	2.53	0.01	0.46
