new	0.48	-2.49	0.62	0.00	0.00
past	-3.73	1.87	0.74
past	-1.57	-0.36	0.52
past	0.54	-2.45	0.62
past	-1.51	-0.37	0.53
past	-3.73	1.87	0.74
past	0.59	-2.43	0.62
past	-1.46	-0.39	0.53
past	0.61	-2.42	0.62
past	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
future	1.49	-2.01	0.64
future	1.67	-1.92	0.65
future	-0.44	-0.72	0.53
future	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
