new	-2.72	-1.64	0.61	0.00	0.00
past	-3.47	-2.29	0.88
past	3.11	-0.01	0.43
past	4.95	0.08	0.88
past	-3.47	-2.29	0.88
past	-2.70	-1.67	0.61
past	-3.47	-2.29	0.88
past	3.07	-0.01	0.43
past	-2.68	-1.70	0.61
past	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
future	-1.90	-1.80	0.64
future	2.41	0.00	0.40
future	-3.47	-2.28	0.89
future	-1.56	-1.72	0.64
future	-1.36	-1.69	0.64
future	1.95	0.01	0.37
future	1.86	0.00	0.37
