new	3.23	-1.29	0.52	0.00	0.00
past	-1.17	2.32	0.70
past	-0.94	-0.13	0.46
past	3.25	-1.28	0.52
past	-1.14	2.36	0.70
past	-0.99	-0.13	0.46
past	-1.03	-0.14	0.45
past	3.32	-1.25	0.52
past	-1.12	2.39	0.70
past	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
future	-0.55	3.23	0.76
future	-0.47	3.33	0.76
future	3.57	-0.16	0.46
future	-0.30	3.57	0.79
future	3.36	-0.07	0.46
future	-0.15	3.76	0.79
