new	-3.01	-0.12	0.61	0.00	0.00
past	-3.04	-0.16	0.61
past	-3.05	-0.18	0.61
past	-3.06	-0.20	0.61
past	-3.09	-0.26	0.61
past	-3.10	-0.29	0.61
past	-3.13	-0.35	0.64
past	-3.14	-0.39	0.64
past	-3.14	-0.42	0.64
past	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
