new	-1.49	0.17	0.56	0.00	0.00
past	-1.53	0.17	0.56
past	-1.59	0.17	0.57
past	-1.62	0.17	0.57
past	-1.65	0.16	0.58
past	-1.68	0.16	0.58
past	-1.72	0.15	0.59
past	-1.77	0.14	0.59
past	-1.82	0.13	0.60
past	-1.85	0.11	0.61
future	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
