new	0.50	0.23	0.34	0.00	0.00
past	-1.53	-1.00	0.61
past	-0.70	-0.03	0.52
past	-1.47	-1.01	0.61
past	0.50	0.23	0.34
past	-0.75	-0.04	0.52
past	-1.42	-1.02	0.61
past	0.50	0.24	0.34
past	-0.77	-0.04	0.52
past	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
future	0.51	0.27	0.34
future	-1.30	-0.08	0.58
future	0.53	0.28	0.34
future	-1.46	-0.09	0.58
future	-0.23	-1.17	0.64
future	0.54	0.29	0.34
future	0.07	-1.19	0.64
future	-1.81	-0.12	0.61
future	-1.92	-0.13	0.64
future	0.57	0.29	0.34
