new	3.23	-1.60	0.59	0.00	0.00
past	-1.02	-2.09	0.72
past	-1.35	-0.00	0.52
past	3.25	-1.57	0.59
past	2.57	0.00	0.49
past	-0.98	-2.09	0.72
past	2.52	0.00	0.49
past	-1.37	-0.00	0.52
past	3.26	-1.54	0.59
past	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
