new	-0.95	-0.04	0.58	0.00	0.00
past	-0.97	-0.07	0.58
past	-0.98	-0.10	0.58
past	-0.99	-0.13	0.58
past	-1.00	-0.16	0.58
past	-1.01	-0.20	0.58
past	-1.02	-0.23	0.58
past	-1.02	-0.26	0.59
past	-1.02	-0.29	0.61
past	-1.03	-0.33	0.61
future	-1.02	-0.69	0.64
future	-0.86	-1.04	0.64
future	-0.68	-1.38	0.67
future	-0.48	-1.71	0.70
future	-0.27	-2.06	0.73
future	-0.05	-2.42	0.76
future	0.16	-2.75	0.79
future	0.37	-3.08	0.82
future	0.60	-3.43	0.85
future	0.84	-3.77	0.85
future	1.10	-4.18	0.85
future	1.35	-4.61	0.85
