new	-1.21	-1.16	0.66	0.00	0.00
past	-1.17	-1.17	0.66
past	-1.09	-1.19	0.66
past	-1.05	-1.20	0.66
past	-1.03	-1.21	0.66
past	-1.01	-1.21	0.66
past	-0.94	-1.22	0.66
past	-0.89	-1.22	0.66
past	-0.82	-1.23	0.66
past	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
future	-3.39	-1.12	0.91
