new	2.08	-0.00	0.43	0.00	0.00
past	-2.11	-1.59	0.67
past	-2.32	-0.29	0.58
past	2.04	-0.00	0.43
past	4.82	-1.18	0.55
past	-2.37	-0.30	0.58
past	-2.06	-1.59	0.67
past	2.01	0.00	0.42
past	4.81	-1.14	0.55
past	1.97	0.00	0.42
future	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
