new	-0.82	-0.29	0.55	0.00	0.00
past	-0.82	-0.34	0.55
past	-0.82	-0.40	0.55
past	-0.82	-0.41	0.55
past	-0.82	-0.42	0.55
past	-0.82	-0.47	0.58
past	-0.80	-0.55	0.58
past	-0.79	-0.57	0.58
past	-0.79	-0.59	0.58
past	-0.74	-0.67	0.58
future	-0.35	-0.91	0.61
future	-0.02	-0.97	0.64
future	0.20	-1.07	0.67
future	0.89	0.00	0.37
future	0.60	-1.33	0.70
future	0.54	0.01	0.41
future	0.36	0.02	0.43
future	1.19	-1.73	0.76
future	1.38	-1.86	0.79
future	-0.09	0.05	0.49
future	-0.25	0.07	0.51
future	-0.40	0.09	0.53
