new	0.96	-0.00	0.34	0.00	0.00
past	-2.43	1.84	1.07
past	-0.27	-0.01	0.46
past	-1.70	1.91	0.82
past	0.95	-0.00	0.34
past	-0.29	-0.01	0.46
past	-1.75	1.92	0.82
past	-2.39	1.82	1.07
past	-0.34	-0.01	0.46
past	0.94	-0.00	0.34
future	-1.90	1.91	0.85
future	-2.03	1.91	0.85
future	-1.96	1.70	1.07
future	-0.64	-0.05	0.49
future	-0.70	-0.06	0.49
future	-1.60	1.59	1.10
future	-1.50	1.55	1.10
future	-0.95	-0.11	0.52
future	-1.25	1.44	1.10
future	-1.11	1.35	1.10
future	0.79	-0.07	0.34
future	-0.90	1.17	1.10
