new	0.15	-1.94	0.70	0.00	0.00
past	-1.05	-1.27	0.64
past	0.21	-1.94	0.70
past	-1.03	-1.30	0.64
past	0.26	-1.94	0.70
past	-1.01	-1.33	0.64
past	0.31	-1.95	0.70
past	-0.97	-1.37	0.64
past	-0.94	-1.41	0.64
past	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
