new	-0.12	-1.25	0.64	0.00	0.00
past	-2.74	-0.00	0.53
past	-2.71	-0.01	0.53
past	-0.07	-1.25	0.65
past	-2.72	-0.01	0.53
past	-0.03	-1.26	0.65
past	0.02	-1.26	0.64
past	-2.60	-0.03	0.53
past	-2.56	-0.04	0.53
past	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
