new	1.73	-1.51	0.64	0.00	0.00
past	3.38	-0.17	0.51
past	2.79	2.19	0.66
past	-2.29	-0.06	0.55
past	1.77	-1.52	0.64
past	-1.84	1.32	0.88
past	1.82	-1.53	0.64
past	-2.32	-0.05	0.55
past	2.84	2.22	0.66
past	-1.79	1.33	0.88
future	1.94	-1.55	0.64
future	2.05	-1.57	0.64
future	-2.57	-0.04	0.58
future	-2.67	-0.04	0.58
future	-2.76	-0.03	0.58
future	2.92	-0.02	0.47
future	2.84	-0.01	0.47
future	-0.68	4.15	0.76
future	-3.03	-0.13	0.61
future	-0.72	3.99	0.75
future	-0.57	1.68	0.91
future	-3.19	-0.28	0.61
