new	-4.05	0.00	0.55	0.00	0.00
past	-4.03	0.00	0.55
past	-3.99	0.00	0.55
past	-3.90	-0.00	0.52
past	-3.88	-0.00	0.52
past	-3.81	-0.00	0.52
past	-3.76	0.00	0.52
past	-3.71	-0.00	0.52
past	-3.67	-0.00	0.52
past	-3.62	-0.00	0.52
future	-3.14	-0.01	0.49
future	-2.63	0.01	0.46
future	-2.16	0.01	0.43
future	-1.66	-0.01	0.40
future	-1.19	-0.02	0.37
future	-0.69	-0.01	0.37
future	-0.24	0.01	0.43
future	0.24	0.04	0.46
future	0.69	0.07	0.49
future	1.12	0.20	0.52
future	1.43	0.52	0.58
future	1.54	0.92	0.61
