new	-2.81	-3.26	0.70	0.00	0.00
past	-2.80	-3.20	0.70
past	0.64	-0.34	0.73
past	-2.79	-3.18	0.70
past	0.66	-0.28	0.76
past	0.67	-0.25	0.76
past	-2.75	-3.07	0.70
past	-2.74	-3.04	0.70
past	0.67	-0.21	0.76
past	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
future	-0.74	-1.84	0.64
future	-0.45	-1.82	0.64
future	-0.18	-1.80	0.64
future	0.08	-1.79	0.64
future	1.02	2.00	0.76
