new	-1.87	-2.23	0.64	0.00	0.00
past	-1.81	-2.19	0.64
past	0.84	0.63	0.76
past	0.85	0.68	0.76
past	-1.76	-2.17	0.64
past	0.85	0.72	0.76
past	-1.72	-2.14	0.64
past	-1.66	-2.11	0.64
past	0.86	0.76	0.76
past	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
future	-0.74	-1.84	0.64
future	-0.45	-1.82	0.64
future	-0.18	-1.80	0.64
future	0.08	-1.79	0.64
future	1.02	2.00	0.76
future	0.68	-1.76	0.64
future	0.94	-1.76	0.64
future	1.23	-1.75	0.64
future	1.00	2.57	0.76
future	1.76	-1.74	0.64
