new	1.32	-2.00	0.67	0.00	0.00
past	4.69	3.24	0.88
past	1.73	0.00	0.40
past	-0.87	-1.24	0.66
past	4.69	3.24	0.88
past	1.38	-2.00	0.67
past	-1.28	-0.06	0.49
past	-1.34	-0.06	0.49
past	-0.78	-1.28	0.66
past	1.44	-2.00	0.67
future	-1.41	-0.07	0.49
future	-0.58	-1.34	0.65
future	1.83	-2.03	0.64
future	-1.69	-0.12	0.51
future	-0.31	-1.43	0.65
future	-1.84	-0.14	0.53
future	1.27	-0.00	0.37
future	1.23	-0.00	0.37
future	2.50	-2.05	0.64
future	-2.20	-0.19	0.56
future	-2.28	-0.20	0.57
future	4.66	3.17	0.88
