new	-2.87	2.05	0.58	0.00	0.00
past	-2.04	-0.01	0.55
past	0.77	0.08	0.30
past	-2.91	2.07	0.58
past	0.77	0.08	0.30
past	-2.93	2.07	0.58
past	-2.09	-0.02	0.55
past	-2.95	2.08	0.58
past	-2.13	-0.03	0.56
past	-2.17	-0.04	0.56
future	-2.35	-0.13	0.58
future	-2.51	-0.29	0.59
future	-3.64	1.95	0.58
future	-3.81	1.79	0.58
future	-3.89	1.57	0.58
future	-3.96	1.34	0.58
future	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
