new	-0.00	-3.15	0.76	0.00	0.00
past	-1.44	0.29	0.54
past	-0.04	-3.19	0.76
past	-1.47	0.30	0.54
past	-0.05	-3.20	0.76
past	-1.49	0.31	0.55
past	-1.53	0.32	0.55
past	-0.06	-3.21	0.76
past	-0.11	-3.25	0.76
past	-1.57	0.32	0.56
future	-0.28	-3.36	0.76
future	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
