new	-0.57	0.11	0.52	0.00	0.00
past	-0.59	0.11	0.53
past	-0.64	0.12	0.53
past	-0.67	0.12	0.53
past	-0.69	0.12	0.53
past	-0.71	0.13	0.54
past	-0.75	0.13	0.55
past	-0.78	0.12	0.55
past	-0.80	0.12	0.55
past	-0.82	0.11	0.56
future	-1.04	-0.07	0.58
future	-1.13	-0.26	0.59
future	-1.16	-0.44	0.61
future	-1.17	-0.64	0.62
future	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
