new	-0.71	-1.23	0.66	0.00	0.00
past	-0.66	-1.24	0.66
past	-0.61	-1.24	0.66
past	-0.56	-1.24	0.66
past	-0.52	-1.25	0.66
past	-0.48	-1.25	0.66
past	1.16	0.00	0.35
past	-0.43	-1.25	0.66
past	1.09	0.00	0.35
past	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
future	-1.05	-0.18	0.51
future	1.26	-1.22	0.69
future	1.52	-1.21	0.68
future	1.76	-1.21	0.66
future	-2.89	-0.91	0.82
future	-3.39	-1.12	0.91
future	-3.85	-1.33	1.00
