new	-0.17	0.09	0.46	0.00	0.00
past	-0.19	0.09	0.46
past	-0.22	0.10	0.46
past	-0.26	0.10	0.47
past	-0.29	0.11	0.47
past	-0.32	0.11	0.48
past	-0.35	0.12	0.48
past	-0.38	0.13	0.49
past	-0.41	0.13	0.49
past	-0.44	0.14	0.50
future	-0.75	0.20	0.54
future	-1.05	0.22	0.57
future	-1.29	0.02	0.61
future	-1.35	-0.33	0.64
future	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
