new	-0.69	0.93	1.10	0.00	0.00
past	-3.53	1.63	0.88
past	-0.65	0.87	1.10
past	-3.58	1.63	0.88
past	-1.39	-0.45	0.56
past	-1.40	-0.48	0.56
past	-3.62	1.63	0.88
past	-0.63	0.83	1.10
past	-3.67	1.63	0.88
past	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
