new	2.70	-1.56	0.53	0.00	0.00
past	-0.07	0.00	0.40
past	-0.10	-0.00	0.41
past	2.70	-1.54	0.53
past	-0.17	0.00	0.43
past	2.71	-1.51	0.52
past	-0.19	-0.00	0.43
past	2.71	-1.48	0.52
past	2.72	-1.44	0.52
past	-0.21	-0.00	0.43
future	-0.43	-0.00	0.46
future	-0.65	-0.01	0.46
future	-0.82	-0.01	0.49
future	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
