new	-0.07	-0.01	0.43	0.00	0.00
past	-1.66	-0.42	0.62
past	-1.65	-0.44	0.62
past	-0.13	-0.01	0.43
past	1.90	0.01	0.41
past	-1.65	-0.50	0.62
past	-0.16	-0.01	0.43
past	1.87	0.01	0.40
past	1.84	0.01	0.40
past	-1.64	-0.52	0.63
future	1.75	0.01	0.40
future	-1.61	-0.76	0.64
future	1.56	0.01	0.40
future	-0.66	0.02	0.49
future	-0.82	0.03	0.52
future	1.30	0.01	0.37
future	-1.18	-1.01	0.69
future	1.16	0.01	0.37
future	-0.94	-0.91	0.70
future	-1.42	0.10	0.55
future	-0.68	-0.77	0.71
future	-0.57	-0.72	0.70
