new	-0.69	-4.04	0.71	0.00	0.00
past	-0.66	-3.95	0.71
past	-0.65	-3.94	0.71
past	-0.63	-3.87	0.71
past	-0.62	-3.82	0.71
past	-0.61	-3.77	0.71
past	-0.58	-3.70	0.71
past	-0.58	-3.68	0.71
past	-0.57	-3.66	0.71
past	-0.54	-3.59	0.71
future	-0.34	-3.14	0.71
future	-0.09	-2.76	0.70
future	0.22	-2.39	0.70
future	0.55	-2.08	0.70
future	0.93	-1.79	0.69
future	1.37	-1.60	0.69
future	1.88	-1.54	0.69
future	2.35	-1.55	0.70
future	2.83	-1.57	0.70
future	3.35	-1.58	0.69
future	3.77	-1.61	0.69
future	4.18	-1.60	0.67
