new	-0.51	0.02	0.46	0.00	0.00
past	-1.40	-0.75	0.61
past	4.05	-1.93	0.55
past	1.66	0.00	0.37
past	-1.35	-0.79	0.62
past	-0.54	0.02	0.46
past	4.06	-1.89	0.55
past	1.61	0.00	0.37
past	-1.28	-0.82	0.64
past	-0.58	0.02	0.46
future	1.54	-0.00	0.37
future	-1.06	-0.87	0.64
future	-0.93	-0.89	0.64
future	4.12	-1.41	0.56
future	4.13	-1.25	0.55
future	-0.57	-0.92	0.64
future	4.13	-1.02	0.55
future	-1.32	0.01	0.52
future	-1.45	-0.00	0.55
future	0.90	0.00	0.34
future	-1.59	-0.03	0.58
future	-1.67	-0.04	0.58
