new	0.47	-0.32	0.78	0.00	0.00
past	0.47	-0.38	0.78
past	0.47	-0.41	0.78
past	0.47	-0.47	0.78
past	0.47	-0.54	0.78
past	0.47	-0.59	0.78
past	0.47	-0.67	0.78
past	0.46	-0.72	0.78
past	0.46	-0.77	0.78
past	0.46	-0.83	0.78
future	0.41	-1.35	0.80
future	0.33	-1.84	0.81
future	0.20	-2.37	0.81
future	0.02	-2.84	0.78
future	-0.29	-3.16	0.76
future	-0.71	-3.29	0.74
future	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
