new	-1.87	-1.40	0.70	0.00	0.00
past	-0.79	-0.35	0.52
past	-1.82	-1.40	0.70
past	-0.75	-0.36	0.52
past	-0.69	-0.40	0.52
past	-1.77	-1.40	0.70
past	-0.66	-0.42	0.52
past	-1.71	-1.40	0.70
past	-0.62	-0.43	0.52
past	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
