new	-0.85	-0.23	0.46	0.00	0.00
past	-0.86	-0.26	0.47
past	-0.87	-0.28	0.49
past	-0.87	-0.31	0.49
past	-0.88	-0.36	0.49
past	-0.89	-0.38	0.49
past	-0.89	-0.40	0.49
past	-0.89	-0.44	0.49
past	-0.89	-0.47	0.49
past	-0.89	-0.50	0.50
future	-0.78	-0.79	0.52
future	-0.49	-0.96	0.55
future	-0.15	-1.03	0.58
future	0.21	-1.09	0.61
future	0.39	-1.12	0.61
future	0.58	-1.15	0.64
future	4.52	2.10	0.94
future	0.96	-1.25	0.64
future	1.12	-1.33	0.67
future	1.29	-1.42	0.67
future	1.47	-1.52	0.70
future	1.65	-1.62	0.70
