new	-4.12	0.31	0.85	0.00	0.00
past	-3.48	-0.02	0.55
past	-3.43	-0.01	0.55
past	-4.10	0.26	0.85
past	-3.36	-0.01	0.55
past	-4.08	0.23	0.85
past	-4.07	0.20	0.85
past	-3.33	-0.00	0.55
past	-3.31	-0.00	0.55
past	-4.06	0.17	0.85
future	-3.04	0.03	0.55
future	-3.80	-0.29	0.85
future	-3.67	-0.49	0.82
future	-3.52	-0.67	0.82
future	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
