new	-1.49	-0.97	0.66	0.00	0.00
past	-1.47	-1.00	0.66
past	-1.44	-1.04	0.67
past	-1.42	-1.06	0.67
past	-1.40	-1.08	0.67
past	-1.37	-1.11	0.67
past	-1.35	-1.13	0.67
past	-1.31	-1.16	0.68
past	-1.28	-1.17	0.68
past	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
future	2.08	-1.80	0.62
future	2.40	-1.95	0.60
future	2.75	-2.08	0.58
future	3.06	-1.93	0.55
future	3.18	-1.60	0.53
