new	2.19	-1.15	0.60	0.00	0.00
past	-2.84	-1.42	0.71
past	-2.88	-1.43	0.71
past	2.23	-1.15	0.60
past	2.26	-1.16	0.60
past	-2.94	-1.46	0.71
past	-3.01	-1.49	0.71
past	2.30	-1.16	0.59
past	-3.06	-1.52	0.71
past	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
future	3.27	-0.75	0.52
future	-3.11	-1.57	0.71
future	-3.11	-1.57	0.71
future	-3.10	-1.58	0.71
future	3.06	-0.06	0.46
future	2.89	0.01	0.44
future	-3.09	-1.59	0.71
future	2.45	0.02	0.42
