new	-3.19	-0.88	0.64	0.00	0.00
past	-1.23	-0.07	0.50
past	4.46	-2.14	0.51
past	3.18	-0.00	0.52
past	-3.18	-0.93	0.64
past	-1.26	-0.08	0.51
past	4.51	-2.13	0.51
past	3.13	-0.00	0.51
past	-3.17	-0.98	0.64
past	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
future	-1.88	-1.60	0.67
