new	3.07	-1.12	0.54	0.00	0.00
past	-1.10	0.07	0.58
past	-1.21	-2.52	0.87
past	3.07	-1.09	0.54
past	-1.14	0.06	0.58
past	-1.27	-2.52	0.86
past	-1.18	0.05	0.58
past	3.07	-1.07	0.54
past	-1.33	-2.51	0.86
past	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
