new	-2.59	-0.06	0.53	0.00	0.00
past	-0.22	-3.44	0.62
past	-2.57	-0.06	0.53
past	-3.80	1.82	0.73
past	-0.19	-3.39	0.62
past	-0.16	-3.33	0.62
past	-2.53	-0.07	0.55
past	-3.80	1.82	0.73
past	-0.13	-3.28	0.62
past	-2.45	-0.10	0.55
future	-0.05	-3.14	0.62
future	0.03	-2.97	0.62
future	-3.76	1.85	0.73
future	0.19	-2.71	0.62
future	-3.74	1.86	0.74
future	-1.60	-0.36	0.53
future	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
