new	-0.79	-0.05	0.49	0.00	0.00
past	0.70	-0.00	0.36
past	-0.82	-0.05	0.49
past	0.67	-0.00	0.36
past	-0.86	-0.05	0.49
past	0.65	-0.00	0.36
past	0.63	-0.00	0.36
past	-0.89	-0.06	0.49
past	0.62	0.00	0.36
past	-0.94	-0.07	0.49
future	0.56	0.00	0.36
future	-1.26	-0.13	0.52
future	-1.42	-0.20	0.54
future	0.58	0.00	0.36
future	-1.62	-0.46	0.57
future	0.59	0.00	0.36
future	0.59	0.00	0.36
future	-1.54	-1.02	0.60
future	-1.39	-1.19	0.62
future	-1.20	-1.29	0.63
future	0.61	0.00	0.36
future	-0.76	-1.36	0.64
