new	-1.83	-2.58	0.83	0.00	0.00
past	-0.46	0.05	0.46
past	-0.51	0.05	0.47
past	-1.83	-2.62	0.83
past	-1.83	-2.68	0.83
past	-0.54	0.06	0.47
past	-1.83	-2.70	0.83
past	-0.57	0.06	0.47
past	-0.61	0.07	0.48
past	-1.83	-2.75	0.83
future	-1.86	-3.04	0.84
future	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
