new	4.33	-3.47	0.91	0.00	0.00
past	-0.75	-1.07	0.66
past	-0.70	-1.09	0.66
past	4.33	-3.47	0.91
past	-0.66	-1.10	0.66
past	4.33	-3.47	0.91
past	-0.61	-1.11	0.66
past	4.33	-3.47	0.91
past	-0.55	-1.12	0.66
past	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
future	4.34	-3.44	0.91
future	2.08	-1.28	0.62
future	2.45	-1.30	0.59
future	2.83	-1.19	0.55
