new	-2.51	-0.05	0.53	0.00	0.00
past	0.10	-1.27	0.64
past	-2.50	-0.06	0.52
past	0.17	-1.27	0.65
past	-2.42	-0.09	0.53
past	0.20	-1.27	0.65
past	-2.42	-0.09	0.52
past	0.24	-1.27	0.64
past	0.27	-1.27	0.64
past	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
